0,1,2,3,4,5,6,7,8,9
-0.08377852018198209,-0.3934353666533255,8.26618872772061,-0.07831906258976792,-0.2118178435888119,0.3279501384963713,-0.44788284453407967,0.3383923139765319,3.5026382889244347,2.9556175790012786
-0.785107486021068,7.803550473617688,3.2429248918968314,-0.1746374707101181,-0.1820633819331408,0.5508248260423411,-0.2943626632146652,0.04438822427321222,4.1587417309169,2.7118961511681876
-0.8811038079764515,11.978945754213193,4.913076100782545,-0.2978193223678088,0.21649382821407023,0.49380278730746774,-0.49023211209523243,0.23750872762950925,5.320365058204953,3.4420599104075302
-0.11147800210740628,0.6810541176543216,3.1733592825850527,-0.28750150919808387,-0.7313083101743945,-0.4330932070106046,-0.36571069592330147,-0.13437370030062462,7.148770363163463,-3.2850387028052714
-0.18227902387268785,-0.40915740494356945,4.629916586381502,-0.3245893109850594,-1.2249628867835296,0.3832185497321148,-0.3670214198075321,-0.1301562998267079,0.4656511911078208,-2.5231105206813598
-0.18227902387268785,-0.40915740494356945,4.629916586381502,-0.3245893109850594,-1.2249628867835296,0.3832185497321148,-0.3670214198075321,-0.1301562998267079,0.4656511911078208,-2.5231105206813598
-0.17550677201459802,-0.6739213355304037,4.0609994784666,-0.306713765129741,-1.1772587996389638,0.3735757441594832,-0.35736645783392057,-0.1258595384870975,0.40727636440557097,-2.504010917091
-0.06833209863196943,0.9275417290432596,4.971825659262666,-0.4980293811107041,-1.5115602732863096,0.8610473019362078,-0.27863667039555157,-0.159020898378232,0.765593392535386,-3.182174345668698
-0.06833209863196943,0.9275417290432596,4.971825659262666,-0.4980293811107041,-1.5115602732863096,0.8610473019362078,-0.27863667039555157,-0.159020898378232,0.765593392535386,-3.182174345668698
0.04416163606768494,1.2166091793635272,5.044944908066251,-0.5374668521394188,-1.5238254973355894,0.949806589959072,-0.25438691550479353,-0.16268248354371218,0.6988009507657709,-3.245017020719911
-0.17049040709032456,-0.1733907846330664,4.802424884856967,-0.30321478066409263,-1.055261262934507,0.42391807566976314,-0.44019431722460517,-0.03039219477688843,1.5529844817501766,-1.3075218179590777
-0.17049040709032456,-0.1733907846330664,4.802424884856967,-0.30321478066409263,-1.055261262934507,0.42391807566976314,-0.44019431722460517,-0.03039219477688843,1.5529844817501766,-1.3075218179590777
2.434321186249206,2.046829654916812,2.9502586919682057,-0.5959504344137863,-1.426452920231513,-0.6870772899576161,-0.31044164457640633,-0.1312252283829596,-0.7617812478573754,-2.6367679787742144
-0.012063471216075216,-1.8205638777522246,11.786186493289042,-0.12241289970048652,-0.8798685069278339,-0.04121361348438941,-0.2347324438788322,-0.13469392200139432,-0.6278743674035955,-1.9322311833354782
1.219481688869459,0.9377467046391273,9.195593104710674,-0.3986810603588912,-1.0822086993458975,-0.11320345892129757,-0.23552495374086663,-0.13606012116858252,-2.02470499955743,-2.1396044640084124
-0.06502292260919866,-1.7101358154997697,9.70565400876614,-0.07657074914394929,-0.6061664663165072,0.021835595752751066,-0.23495858346014567,-0.08488855611009485,0.1314161732943735,-0.8111954677001945
0.005299419794851951,-0.4623276384866264,11.599963553258403,-0.27612584111923033,-1.0832505293141241,0.2482363599128225,-0.23776863031713608,-0.16069132427202296,-0.5776403061255487,-2.5444055542490642
0.005299419794851951,-0.4623276384866264,11.599963553258403,-0.27612584111923033,-1.0832505293141241,0.2482363599128225,-0.23776863031713608,-0.16069132427202296,-0.5776403061255487,-2.5444055542490642
-0.0005421463569092119,-1.9409386765072403,11.092345689073905,-0.08578090730666081,-0.6473899473270703,0.03880329768278555,-0.29757140020139833,-0.036569244474109676,0.42260223728497753,-0.7451468688607801
-0.10001030872727254,-1.2062872786588932,9.366736466152354,-0.07938206142556956,-0.38361617656410596,0.10248071982716661,-0.19727602131955468,-0.050530629236842504,1.090066939073436,0.25468160243127885
-0.02360345122026128,-0.8061668750326867,11.609415256683807,-0.24714025988733826,-1.0747766490209896,0.1752624001181797,-0.26682839743136166,-0.15465090816383423,-0.47413660756416814,-2.4458388475474266
0.008364404811031912,-0.4642192747669265,11.656070668508981,-0.2798633030300028,-1.0845598024878922,0.2554978676216455,-0.2414102408950975,-0.1597456686427104,-0.58005374522659,-2.5356286151853493
0.08159331139656784,-1.62500138316921,9.53303978489863,-0.010262187905642001,-0.6695626587579451,-0.6802893864867918,-0.25448729137073706,-0.14020622920260192,5.93038112903019,-2.8239641496786763
-0.028354484857897582,-2.218895428400736,10.066753546869677,-0.0886387603842065,-0.8143392719863912,-0.0647304885308365,-0.255413868935093,-0.12063958064908338,-0.7767498119695423,-1.8395951033873919
-0.02099310178214787,-2.0734067421338023,10.849677010857645,-0.1005168149828356,-0.857151231639471,-0.05314231082337243,-0.25263419691403727,-0.1260133178359686,-0.7552843747996892,-1.8780310257664175
1.1475993121025443,1.4664491559233226,10.850396053589499,-0.46641350476292626,-0.6055369539553842,0.5221067760172459,-0.29132788305534807,0.039257136148666494,0.2045881080466046,0.0497193423142513
1.1475993121025443,1.4664491559233226,10.850396053589499,-0.46641350476292626,-0.6055369539553842,0.5221067760172459,-0.29132788305534807,0.039257136148666494,0.2045881080466046,0.0497193423142513
-0.08526669423051415,-0.5931900217776078,10.10429691008408,-0.2051562645508315,-0.805592457391662,0.20761022841297921,-0.2388077038892099,-0.10895480825021969,0.3492421600277181,-1.2148189493102164
0.02080318060634796,3.6926335209469086,6.7023663143365395,-0.4627003361363997,-0.904354770620196,-0.09822224045576705,-0.23305930180387618,-0.12488425514637085,-1.2216926543009474,-1.4584914470033317
-0.029879120725986592,0.34089411255359064,14.939898868079391,-0.3299495964681431,-1.2523688125793173,0.17686047172992786,-0.2453623810535009,-0.15388190684984523,-0.7489598800849948,-2.5179266156491833
0.08075918696908108,-1.3820225953965837,10.292493180383353,-0.018502567639663126,-0.6607595326952729,-0.7075814885697146,-0.20793825406614258,-0.14395621575191542,6.3551508036568425,-2.701286767542364
-0.014994068768008857,-0.16080748278398688,12.454793009979475,-0.2967815563258432,-1.044789905628717,0.18442233105274422,-0.20673870953853984,-0.16429144580190877,-0.3935657474921685,-2.396392208820041
1.1277570243133475,1.5053249868304892,9.9782531295068,-0.41628693765904606,-1.0268624140872087,-0.33370740082001765,-0.20136741280735088,-0.13899524431500154,-1.8264790071786328,-1.9451179891734607
0.09748538496518735,-1.1781030381152455,11.497784862646888,-0.020345054955308098,-0.7476745634722889,-0.7784073868200364,-0.2237021073445983,-0.1380116172627424,6.169202386931624,-3.0474017561989415
-0.006346649626772272,-0.41407765341904684,8.069830405852576,-0.04615824577096604,-0.08007269996706404,-0.7790507315253468,-0.2935339212163307,0.008449330196762047,7.51458635136664,-0.5600312626492178
-0.051306345244351834,-0.2094484501579865,6.613736220305652,-0.07512885563862955,0.0087732842285811,-0.7566926580293227,-0.21532506288226394,-0.06868495739951992,7.597967158396346,-0.6779143438710109
0.03707030718065775,4.026240608871753,7.634162611162625,-0.5060623391088938,-0.9292634183979378,-0.020455987404031088,-0.21633766475665867,-0.1353198160069798,-0.9894225352888802,-1.499845359434312
0.13189252728741144,3.659429677464669,8.909856152383709,-0.5295044656327185,-1.1602489360189825,-0.24927862310068327,-0.2512621362144515,-0.1733172335913926,-1.763748139802745,-2.5810434899480077
-0.09681203673602698,2.576521238916389,7.817348560153854,-0.5206670127831224,-0.8785218643537906,0.8969131408001138,-0.1504734688947277,-0.09986029091929521,1.0873334790866036,-1.240892607091928
0.003343686728179902,2.0822803805447987,8.307837490621171,-0.5293147727452414,-1.180470576786492,0.8314976705912476,-0.18564375399029137,-0.1380628307157104,0.08558242992954768,-2.509867064909112
0.055088845685619024,3.698698460766222,11.303155956273935,-0.6930494001494398,-1.3942721245415957,0.9871806110573829,-0.12188816070719005,-0.14063099754000022,-0.13269051333347046,-2.692517527645274
-0.027400386085347807,-1.5645832334967262,12.849007969922416,-0.13171603024463274,-0.917661847338857,-0.10434589509612886,-0.1836068316130328,-0.12558161695784734,-1.0927680689856318,-1.967453786057041
-0.06253015087780998,-1.301771232454095,11.775074178373478,-0.10721056636552252,-0.7185648948038578,-0.004792035758036812,-0.21646654504976304,-0.07962141531370627,-0.15000780645341508,-0.8345112190547799
-0.06253015087780998,-1.301771232454095,11.775074178373478,-0.10721056636552252,-0.7185648948038578,-0.004792035758036812,-0.21646654504976304,-0.07962141531370627,-0.15000780645341508,-0.8345112190547799
-0.06253015087780998,-1.301771232454095,11.775074178373478,-0.10721056636552252,-0.7185648948038578,-0.004792035758036812,-0.21646654504976304,-0.07962141531370627,-0.15000780645341508,-0.8345112190547799
-0.06253015087780998,-1.301771232454095,11.775074178373478,-0.10721056636552252,-0.7185648948038578,-0.004792035758036812,-0.21646654504976304,-0.07962141531370627,-0.15000780645341508,-0.8345112190547799
-0.03233964902456496,-1.5152826246657285,13.490848377253753,-0.12357028692993534,-1.0147997573014018,-0.1032761436590725,-0.202661180586235,-0.12191919605373795,-1.2458796959218226,-1.9139333487618704
-0.06942544584894375,-1.4489951192770778,10.993528602229613,-0.09721525295540838,-0.6826123413916988,-0.022003931157646588,-0.219795220244325,-0.0757098750993114,-0.18814070990889836,-0.8421803122012623
-0.028999056741150376,-1.164145168880046,12.044872228286195,-0.09730244020495789,-0.4922407200440123,0.09789764436215204,-0.26130637236229154,0.02141694446887479,1.0766065539613265,0.3565170636837168
-0.04440113175017723,-0.8613996333030385,12.262944369227025,-0.10647629710696392,-0.4985318830795247,0.06391507343678267,-0.27401150767038196,0.01683991964833492,1.1997699414397434,0.3601497464677161
0.007215400741393995,-1.3786518356453543,13.825501364819662,-0.11339439016528896,-0.7763775726415749,-0.006565530544205042,-0.269556738305865,-0.017447755768079765,0.019917422227650156,-0.6839364526913521
-0.04240602645671295,-1.6608355712286995,12.644373282159078,-0.11274910586870865,-0.9755819540728625,-0.11696261773534214,-0.2065161586222013,-0.11631582977361295,-1.2744317803113463,-1.8958897351391668
-0.027175523720166527,-1.08379476504642,12.154390867491216,-0.09691148848080643,-0.4864033749480557,0.10577679092124288,-0.27280955132476276,0.02293063271993324,1.1745774771565718,0.37762770360435816
-0.09774764008721012,-0.8445941296981835,11.98281680302728,-0.11115217392091274,-0.6494330514064639,-0.027426790672487263,-0.1956828371084319,-0.08462279993308043,0.3297245359730152,-0.4886131665565186
0.1428804259896472,0.9883283821347867,11.617340759514907,-0.28553941656423204,-1.1218830699768638,-0.648796853001764,-0.1945388294831602,-0.1789887237043028,-2.7066323497498894,-2.6599593739221725
-0.045552059555279474,-0.8391248815189238,11.29433667578301,-0.22600658320471542,-1.0243437542814662,0.08202974585777523,-0.24833441790161848,-0.14811685491827825,-0.5090137363166555,-2.243020847666502
-0.03717487419081313,-1.126898320896207,10.508789136172298,-0.21280526378418646,-1.0537313053549628,0.13887493695582165,-0.28378195627746844,-0.14630622988115333,-0.6423465501435449,-2.398101539069815
-0.06483320643779876,0.5316592281744973,4.1536663178720215,-0.46984384974826576,-1.4781222490781003,0.8300320485308167,-0.28877358038235235,-0.15297575134407246,0.6022684384607233,-3.1563587299237543
-0.19040101777970087,0.9120676932223047,4.395559463781183,-0.41483891282381713,-1.454280556333295,0.05817493124770242,-0.40700593918753325,-0.1587536813553821,-1.3903340756667901,-3.04177186981943
-0.1861238027835548,0.5740756664160738,3.658360600055588,-0.39241179831943446,-1.4156501786496938,0.04281903020522514,-0.4097622129341534,-0.15560558968713767,-1.4470508556729245,-3.036337210908034
-0.16581900625721668,0.7577009472465637,3.83490133099918,-0.35944617836786724,-1.2106808845475354,0.09545168148063,-0.47567311327305184,-0.050870962269897596,-0.28545089848523414,-1.709946974647228
-0.12122121199572891,1.9610699334026143,2.1305021033683613,-0.3777080121498402,-0.7561026634236505,-0.9032681584441866,-0.4001112064143727,-0.15828834259660968,5.5639314228589445,-3.8091780264450614
-0.1581197849966399,-0.698751618501826,6.001450154045723,-0.26686818979108673,-1.0489896913497916,0.2955705972164604,-0.3232884441839681,-0.12596421937166333,0.5692302761355221,-2.103303008302561
-0.07641416389007222,-0.14075546448111192,3.8335416795498456,-0.19332337492921442,-0.6290714862583164,-0.4510170219512746,-0.32921332311778784,-0.12752345724211162,6.934174788673385,-2.8576156487274735
-0.15802178468522976,-1.0029522459126532,5.220194978284317,-0.24399024288622284,-1.0151517298199741,0.2753013131316293,-0.3293832600711938,-0.12135250845552835,0.4525349392529732,-2.086919386646389
-0.15394958837598682,-1.2327666693723633,4.635263512614222,-0.22900189793594802,-0.970248679204037,0.2649164655697632,-0.3222117781807196,-0.11725442006592883,0.40583321211164386,-2.069248865760489
-0.08665008586860269,0.2615763047687623,5.6275362119356815,-0.4062570022101282,-1.2779575996042778,0.6654873092195417,-0.2682373642076877,-0.14849354569262327,0.7346105410753956,-2.690259244375854
-0.1410696885902061,-0.8056716085414215,5.428736240633228,-0.22407724643540183,-0.8504206518476434,0.3309092648873946,-0.39309722295996674,-0.026588825090760788,1.5068774488837546,-0.9374287278561315
2.035494214004792,1.4116254657180387,3.626126446521019,-0.49763329828115527,-1.2048289010621183,-0.5390128239267811,-0.2925477388735571,-0.12388809888222937,-0.7557507267564849,-2.2018993936909603
-0.03904147137779955,0.46135243443723384,10.938263967743403,-0.3851724859816785,-1.3012975576073467,0.40679146580282816,-0.2689866281384808,-0.17006622693937384,-0.5987011520928004,-3.057428777075838
-0.11031138749052616,1.0072618735914873,10.372707672592712,-0.36784049623093173,-1.0470606171822596,0.46191776593797124,-0.22873026653277148,-0.13256120423664935,0.3868056625212206,-1.824529264624622
-0.021754098341025468,1.7808490230302327,14.23824124824909,-0.49061172114651486,-1.5576748160652938,0.46128230707465484,-0.2508977957705243,-0.17737592184412382,-0.895943397146422,-3.3156295711230714
-0.04430883835946363,-1.4152234358178377,11.01452519049738,-0.060850812106018115,-0.4835663651986186,0.09867404739073551,-0.2687415850518299,0.02060349633189028,0.895297053339555,0.311250543051562
0.009153537284877326,-1.3026294377790715,14.108667760480385,-0.11760358121239047,-0.7835762483083237,0.0263626939916148,-0.2954593881179107,-0.018786028785184032,0.2165399830404016,-0.6459018900561383
-0.05920907285659695,-1.2053620172284663,11.893270594109447,-0.11142902785750693,-0.7169892478975401,0.005048041159206888,-0.22989427015850936,-0.07917935378633358,-0.056497819987738916,-0.8428098819403624
-0.05920907285659695,-1.2053620172284663,11.893270594109447,-0.11142902785750693,-0.7169892478975401,0.005048041159206888,-0.22989427015850936,-0.07917935378633358,-0.056497819987738916,-0.8428098819403624
-0.05920907285659695,-1.2053620172284663,11.893270594109447,-0.11142902785750693,-0.7169892478975401,0.005048041159206888,-0.22989427015850936,-0.07917935378633358,-0.056497819987738916,-0.8428098819403624
-0.05920907285659695,-1.2053620172284663,11.893270594109447,-0.11142902785750693,-0.7169892478975401,0.005048041159206888,-0.22989427015850936,-0.07917935378633358,-0.056497819987738916,-0.8428098819403624
-0.05920907285659695,-1.2053620172284663,11.893270594109447,-0.11142902785750693,-0.7169892478975401,0.005048041159206888,-0.22989427015850936,-0.07917935378633358,-0.056497819987738916,-0.8428098819403624
